
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	11:52:53	1539.00		294.27	---	---	---	20.757	---	---	---	1017.94	32.047	20.757	---	---	21.738	---	---	---	252.732	---	---	---	5.524	---	---	---	
2022-05-04	11:52:54	1540.00		294.07	---	---	---	20.785	---	---	---	1017.93	32.047	20.785	---	---	21.737	---	---	---	252.734	---	---	---	5.537	---	---	---	
2022-05-04	11:52:55	1541.00		293.82	---	---	---	20.813	---	---	---	1017.88	32.047	20.813	---	---	21.738	---	---	---	252.741	---	---	---	5.529	---	---	---	
2022-05-04	11:52:56	1542.00		293.98	---	---	---	20.793	---	---	---	1017.89	32.047	20.793	---	---	21.738	---	---	---	252.757	---	---	---	5.524	---	---	---	
2022-05-04	11:52:57	1543.00		294.09	---	---	---	20.775	---	---	---	1017.89	32.047	20.775	---	---	21.739	---	---	---	252.791	---	---	---	5.525	---	---	---	
2022-05-04	11:52:58	1544.00		294.00	---	---	---	20.789	---	---	---	1017.94	32.047	20.789	---	---	21.738	---	---	---	252.825	---	---	---	5.514	---	---	---	
2022-05-04	11:52:59	1545.00		293.50	---	---	---	20.850	---	---	---	1017.92	32.047	20.850	---	---	21.738	---	---	---	252.830	---	---	---	5.521	---	---	---	
2022-05-04	11:53:00	1546.00		293.50	---	---	---	20.832	---	---	---	1017.90	32.047	20.832	---	---	21.744	---	---	---	252.823	---	---	---	5.504	---	---	---	
2022-05-04	11:53:01	1547.00		293.41	---	---	---	20.825	---	---	---	1017.85	32.047	20.825	---	---	21.750	---	---	---	252.804	---	---	---	5.513	---	---	---	
2022-05-04	11:53:02	1548.00		293.70	---	---	---	20.786	---	---	---	1017.83	32.047	20.786	---	---	21.751	---	---	---	252.789	---	---	---	5.509	---	---	---	
2022-05-04	11:53:03	1549.00		293.99	---	---	---	20.786	---	---	---	1017.89	32.047	20.786	---	---	21.740	---	---	---	252.791	---	---	---	5.522	---	---	---	
2022-05-04	11:53:04	1550.00		294.42	---	---	---	20.751	---	---	---	1017.87	32.047	20.751	---	---	21.734	---	---	---	252.790	---	---	---	5.532	---	---	---	
2022-05-04	11:53:05	1551.00		294.59	---	---	---	20.708	---	---	---	1017.90	32.047	20.708	---	---	21.741	---	---	---	252.734	---	---	---	5.536	---	---	---	
2022-05-04	11:53:06	1552.00		294.44	---	---	---	20.694	---	---	---	1017.87	32.047	20.694	---	---	21.752	---	---	---	252.695	---	---	---	5.523	---	---	---	
2022-05-04	11:53:07	1553.00		294.11	---	---	---	20.719	---	---	---	1017.94	32.047	20.719	---	---	21.756	---	---	---	252.723	---	---	---	5.517	---	---	---	
2022-05-04	11:53:08	1554.00		293.36	---	---	---	20.829	---	---	---	1017.95	32.047	20.829	---	---	21.751	---	---	---	252.787	---	---	---	5.508	---	---	---	
2022-05-04	11:53:09	1555.00		293.20	---	---	---	20.873	---	---	---	1017.92	32.047	20.873	---	---	21.743	---	---	---	252.827	---	---	---	5.513	---	---	---	
2022-05-04	11:53:10	1556.00		293.40	---	---	---	20.846	---	---	---	1017.91	32.047	20.846	---	---	21.744	---	---	---	252.819	---	---	---	5.516	---	---	---	
2022-05-04	11:53:11	1557.00		294.01	---	---	---	20.782	---	---	---	1017.90	32.047	20.782	---	---	21.740	---	---	---	252.838	---	---	---	5.524	---	---	---	
2022-05-04	11:53:12	1558.00		294.35	---	---	---	20.741	---	---	---	1017.94	32.047	20.741	---	---	21.740	---	---	---	252.855	---	---	---	5.514	---	---	---	
2022-05-04	11:53:13	1559.00		293.97	---	---	---	20.768	---	---	---	1017.92	32.047	20.768	---	---	21.746	---	---	---	252.858	---	---	---	5.505	---	---	---	
2022-05-04	11:53:14	1560.00		293.58	---	---	---	20.800	---	---	---	1017.90	32.047	20.800	---	---	21.751	---	---	---	252.868	---	---	---	5.514	---	---	---	
2022-05-04	11:53:15	1561.00		293.50	---	---	---	20.803	---	---	---	1017.86	32.047	20.803	---	---	21.754	---	---	---	252.866	---	---	---	5.516	---	---	---	
2022-05-04	11:53:16	1562.00		293.67	---	---	---	20.805	---	---	---	1017.86	32.047	20.805	---	---	21.746	---	---	---	252.858	---	---	---	5.514	---	---	---	
2022-05-04	11:53:17	1563.00		293.96	---	---	---	20.803	---	---	---	1017.89	32.047	20.803	---	---	21.735	---	---	---	252.801	---	---	---	5.510	---	---	---	
2022-05-04	11:53:18	1564.00		293.77	---	---	---	20.810	---	---	---	1017.91	32.047	20.810	---	---	21.741	---	---	---	252.796	---	---	---	5.527	---	---	---	
2022-05-04	11:53:19	1565.00		293.99	---	---	---	20.790	---	---	---	1017.88	32.047	20.790	---	---	21.739	---	---	---	252.821	---	---	---	5.523	---	---	---	
2022-05-04	11:53:20	1566.00		293.76	---	---	---	20.779	---	---	---	1017.86	32.047	20.779	---	---	21.751	---	---	---	252.860	---	---	---	5.501	---	---	---	
2022-05-04	11:53:21	1567.00		294.00	---	---	---	20.768	---	---	---	1017.84	32.047	20.768	---	---	21.745	---	---	---	252.894	---	---	---	5.495	---	---	---	
2022-05-04	11:53:22	1568.00		293.61	---	---	---	20.825	---	---	---	1017.88	32.047	20.825	---	---	21.742	---	---	---	252.905	---	---	---	5.517	---	---	---	
2022-05-04	11:53:23	1569.00		293.88	---	---	---	20.792	---	---	---	1017.89	32.047	20.792	---	---	21.742	---	---	---	252.943	---	---	---	5.534	---	---	---	
2022-05-04	11:53:24	1570.00		293.84	---	---	---	20.778	---	---	---	1017.93	32.047	20.778	---	---	21.748	---	---	---	252.967	---	---	---	5.530	---	---	---	
2022-05-04	11:53:25	1571.00		294.06	---	---	---	20.728	---	---	---	1017.90	32.047	20.728	---	---	21.756	---	---	---	252.968	---	---	---	5.518	---	---	---	
2022-05-04	11:53:26	1572.00		293.66	---	---	---	20.772	---	---	---	1017.91	32.047	20.772	---	---	21.757	---	---	---	252.955	---	---	---	5.524	---	---	---	
2022-05-04	11:53:27	1573.00		293.48	---	---	---	20.812	---	---	---	1017.91	32.047	20.812	---	---	21.752	---	---	---	252.941	---	---	---	5.539	---	---	---	
2022-05-04	11:53:28	1574.00		293.24	---	---	---	20.853	---	---	---	1017.91	32.047	20.853	---	---	21.748	---	---	---	252.937	---	---	---	5.537	---	---	---	
2022-05-04	11:53:29	1575.00		293.35	---	---	---	20.839	---	---	---	1017.91	32.047	20.839	---	---	21.748	---	---	---	252.962	---	---	---	5.531	---	---	---	
2022-05-04	11:53:30	1576.00		293.14	---	---	---	20.833	---	---	---	1017.88	32.047	20.833	---	---	21.758	---	---	---	252.953	---	---	---	5.511	---	---	---	
2022-05-04	11:53:31	1577.00		292.95	---	---	---	20.834	---	---	---	1017.90	32.047	20.834	---	---	21.765	---	---	---	253.024	---	---	---	5.514	---	---	---	
2022-05-04	11:53:32	1578.00		293.15	---	---	---	20.812	---	---	---	1017.93	32.047	20.812	---	---	21.764	---	---	---	253.024	---	---	---	5.505	---	---	---	
2022-05-04	11:53:33	1579.00		293.34	---	---	---	20.814	---	---	---	1017.95	32.047	20.814	---	---	21.756	---	---	---	253.043	---	---	---	5.513	---	---	---	
2022-05-04	11:53:34	1580.00		293.73	---	---	---	20.786	---	---	---	1017.95	32.047	20.786	---	---	21.750	---	---	---	252.992	---	---	---	5.505	---	---	---	
2022-05-04	11:53:35	1581.00		293.86	---	---	---	20.767	---	---	---	1017.89	32.047	20.767	---	---	21.751	---	---	---	253.005	---	---	---	5.515	---	---	---	
2022-05-04	11:53:36	1582.00		293.69	---	---	---	20.773	---	---	---	1017.88	32.047	20.773	---	---	21.756	---	---	---	253.052	---	---	---	5.506	---	---	---	
2022-05-04	11:53:37	1583.00		293.47	---	---	---	20.805	---	---	---	1017.87	32.032	20.805	---	---	21.754	---	---	---	253.065	---	---	---	5.513	---	---	---	
2022-05-04	11:53:38	1584.00		292.99	---	---	---	20.839	---	---	---	1017.89	32.017	20.839	---	---	21.762	---	---	---	253.084	---	---	---	5.502	---	---	---	
2022-05-04	11:53:39	1585.00		292.76	---	---	---	20.851	---	---	---	1017.90	32.002	20.851	---	---	21.767	---	---	---	253.037	---	---	---	5.509	---	---	---	
2022-05-04	11:53:40	1586.00		292.87	---	---	---	20.826	---	---	---	1017.92	32.002	20.826	---	---	21.771	---	---	---	253.053	---	---	---	5.499	---	---	---	
2022-05-04	11:53:41	1587.00		292.89	---	---	---	20.855	---	---	---	1017.92	32.002	20.855	---	---	21.761	---	---	---	253.037	---	---	---	5.523	---	---	---	
2022-05-04	11:53:42	1588.00		292.79	---	---	---	20.842	---	---	---	1017.92	32.002	20.842	---	---	21.769	---	---	---	253.106	---	---	---	5.526	---	---	---	
2022-05-04	11:53:43	1589.00		292.38	---	---	---	20.868	---	---	---	1017.98	32.002	20.868	---	---	21.777	---	---	---	253.119	---	---	---	5.536	---	---	---	
2022-05-04	11:53:44	1590.00		292.45	---	---	---	20.860	---	---	---	1018.00	32.002	20.860	---	---	21.777	---	---	---	253.148	---	---	---	5.540	---	---	---	
2022-05-04	11:53:45	1591.00		292.89	---	---	---	20.837	---	---	---	1017.98	32.002	20.837	---	---	21.767	---	---	---	253.126	---	---	---	5.533	---	---	---	
2022-05-04	11:53:46	1592.00		293.01	---	---	---	20.831	---	---	---	1017.90	32.002	20.831	---	---	21.764	---	---	---	253.136	---	---	---	5.537	---	---	---	
2022-05-04	11:53:47	1593.00		293.05	---	---	---	20.817	---	---	---	1017.89	32.002	20.817	---	---	21.767	---	---	---	253.104	---	---	---	5.519	---	---	---	
2022-05-04	11:53:48	1594.00		292.81	---	---	---	20.834	---	---	---	1017.93	32.002	20.834	---	---	21.771	---	---	---	253.109	---	---	---	5.529	---	---	---	
2022-05-04	11:53:49	1595.00		293.08	---	---	---	20.800	---	---	---	1017.95	32.002	20.800	---	---	21.771	---	---	---	253.130	---	---	---	5.517	---	---	---	
2022-05-04	11:53:50	1596.00		292.97	---	---	---	20.824	---	---	---	1017.95	32.002	20.824	---	---	21.768	---	---	---	253.170	---	---	---	5.513	---	---	---	
2022-05-04	11:53:51	1597.00		293.08	---	---	---	20.841	---	---	---	1017.93	32.002	20.841	---	---	21.758	---	---	---	253.188	---	---	---	5.492	---	---	---	
2022-05-04	11:53:52	1598.00		292.94	---	---	---	20.870	---	---	---	1017.92	32.002	20.870	---	---	21.754	---	---	---	253.189	---	---	---	5.493	---	---	---	
2022-05-04	11:53:53	1599.00		293.26	---	---	---	20.812	---	---	---	1017.89	32.002	20.812	---	---	21.760	---	---	---	253.212	---	---	---	5.501	---	---	---	
2022-05-04	11:53:54	1600.00		293.50	---	---	---	20.792	---	---	---	1017.87	32.002	20.792	---	---	21.757	---	---	---	253.212	---	---	---	5.509	---	---	---	
2022-05-04	11:53:55	1601.00		293.57	---	---	---	20.769	---	---	---	1017.88	32.002	20.769	---	---	21.762	---	---	---	253.234	---	---	---	5.523	---	---	---	
2022-05-04	11:53:56	1602.00		292.87	---	---	---	20.825	---	---	---	1017.88	32.002	20.825	---	---	21.771	---	---	---	253.220	---	---	---	5.531	---	---	---	
2022-05-04	11:53:57	1603.00		292.48	---	---	---	20.830	---	---	---	1017.90	32.002	20.830	---	---	21.785	---	---	---	253.237	---	---	---	5.542	---	---	---	
2022-05-04	11:53:58	1604.00		292.42	---	---	---	20.825	---	---	---	1017.90	32.002	20.825	---	---	21.789	---	---	---	253.182	---	---	---	5.528	---	---	---	
2022-05-04	11:53:59	1605.00		292.58	---	---	---	20.825	---	---	---	1017.92	32.002	20.825	---	---	21.783	---	---	---	253.149	---	---	---	5.516	---	---	---	
2022-05-04	11:54:00	1606.00		292.86	---	---	---	20.819	---	---	---	1017.93	32.002	20.819	---	---	21.774	---	---	---	253.115	---	---	---	5.510	---	---	---	
2022-05-04	11:54:01	1607.00		292.87	---	---	---	20.823	---	---	---	1017.97	32.002	20.823	---	---	21.772	---	---	---	253.138	---	---	---	5.531	---	---	---	
2022-05-04	11:54:02	1608.00		293.34	---	---	---	20.759	---	---	---	1017.97	32.002	20.759	---	---	21.774	---	---	---	253.255	---	---	---	5.522	---	---	---	
2022-05-04	11:54:03	1609.00		292.95	---	---	---	20.743	---	---	---	1017.97	32.002	20.743	---	---	21.794	---	---	---	253.301	---	---	---	5.524	---	---	---	
2022-05-04	11:54:04	1610.00		292.98	---	---	---	20.759	---	---	---	1017.94	32.002	20.759	---	---	21.788	---	---	---	253.387	---	---	---	5.502	---	---	---	
2022-05-04	11:54:05	1611.00		292.40	---	---	---	20.802	---	---	---	1017.96	32.002	20.802	---	---	21.797	---	---	---	253.327	---	---	---	5.506	---	---	---	
2022-05-04	11:54:06	1612.00		292.55	---	---	---	20.821	---	---	---	1017.95	32.002	20.821	---	---	21.785	---	---	---	253.370	---	---	---	5.509	---	---	---	
2022-05-04	11:54:07	1613.00		292.35	---	---	---	20.793	---	---	---	1017.94	32.002	20.793	---	---	21.802	---	---	---	253.329	---	---	---	5.520	---	---	---	
2022-05-04	11:54:08	1614.00		292.49	---	---	---	20.813	---	---	---	1017.92	32.002	20.813	---	---	21.790	---	---	---	253.371	---	---	---	5.515	---	---	---	
2022-05-04	11:54:09	1615.00		292.27	---	---	---	20.820	---	---	---	1017.91	32.002	20.820	---	---	21.796	---	---	---	253.379	---	---	---	5.507	---	---	---	
2022-05-04	11:54:10	1616.00		291.94	---	---	---	20.884	---	---	---	1017.89	32.002	20.884	---	---	21.789	---	---	---	253.403	---	---	---	5.502	---	---	---	
2022-05-04	11:54:11	1617.00		292.09	---	---	---	20.861	---	---	---	1017.87	32.002	20.861	---	---	21.791	---	---	---	253.448	---	---	---	5.512	---	---	---	
2022-05-04	11:54:12	1618.00		291.84	---	---	---	20.882	---	---	---	1017.85	32.002	20.882	---	---	21.794	---	---	---	253.452	---	---	---	5.501	---	---	---	
2022-05-04	11:54:13	1619.00		291.90	---	---	---	20.868	---	---	---	1017.87	32.002	20.868	---	---	21.796	---	---	---	253.453	---	---	---	5.503	---	---	---	
2022-05-04	11:54:14	1620.00		291.95	---	---	---	20.870	---	---	---	1017.89	32.002	20.870	---	---	21.793	---	---	---	253.462	---	---	---	5.495	---	---	---	
2022-05-04	11:54:15	1621.00		292.17	---	---	---	20.862	---	---	---	1017.94	32.002	20.862	---	---	21.787	---	---	---	253.458	---	---	---	5.508	---	---	---	
2022-05-04	11:54:16	1622.00		292.61	---	---	---	20.827	---	---	---	1017.96	32.002	20.827	---	---	21.781	---	---	---	253.454	---	---	---	5.518	---	---	---	
2022-05-04	11:54:17	1623.00		292.43	---	---	---	20.835	---	---	---	1017.98	32.002	20.835	---	---	21.785	---	---	---	253.398	---	---	---	5.520	---	---	---	
2022-05-04	11:54:18	1624.00		292.38	---	---	---	20.827	---	---	---	1017.96	32.002	20.827	---	---	21.790	---	---	---	253.379	---	---	---	5.525	---	---	---	
2022-05-04	11:54:19	1625.00		292.26	---	---	---	20.847	---	---	---	1017.98	32.002	20.847	---	---	21.788	---	---	---	253.405	---	---	---	5.506	---	---	---	
2022-05-04	11:54:20	1626.00		292.33	---	---	---	20.829	---	---	---	1017.98	32.002	20.829	---	---	21.791	---	---	---	253.479	---	---	---	5.514	---	---	---	
2022-05-04	11:54:21	1627.00		292.43	---	---	---	20.810	---	---	---	1017.96	32.002	20.810	---	---	21.793	---	---	---	253.551	---	---	---	5.513	---	---	---	
2022-05-04	11:54:22	1628.00		292.10	---	---	---	20.823	---	---	---	1017.93	32.002	20.823	---	---	21.802	---	---	---	253.531	---	---	---	5.514	---	---	---	
2022-05-04	11:54:23	1629.00		291.76	---	---	---	20.854	---	---	---	1017.93	32.002	20.854	---	---	21.806	---	---	---	253.529	---	---	---	5.516	---	---	---	
2022-05-04	11:54:24	1630.00		291.40	---	---	---	20.912	---	---	---	1017.97	31.989	20.912	---	---	21.801	---	---	---	253.477	---	---	---	5.500	---	---	---	
2022-05-04	11:54:25	1631.00		291.43	---	---	---	20.899	---	---	---	1017.97	31.976	20.899	---	---	21.805	---	---	---	253.533	---	---	---	5.523	---	---	---	
2022-05-04	11:54:26	1632.00		291.38	---	---	---	20.910	---	---	---	1017.97	31.963	20.910	---	---	21.803	---	---	---	253.540	---	---	---	5.516	---	---	---	
2022-05-04	11:54:27	1633.00		291.81	---	---	---	20.846	---	---	---	1017.97	31.963	20.846	---	---	21.807	---	---	---	253.579	---	---	---	5.535	---	---	---	
2022-05-04	11:54:28	1634.00		291.53	---	---	---	20.852	---	---	---	1017.96	31.963	20.852	---	---	21.815	---	---	---	253.582	---	---	---	5.540	---	---	---	
2022-05-04	11:54:29	1635.00		291.71	---	---	---	20.817	---	---	---	1017.96	31.963	20.817	---	---	21.819	---	---	---	253.616	---	---	---	5.531	---	---	---	
2022-05-04	11:54:30	1636.00		291.15	---	---	---	20.852	---	---	---	1017.92	31.963	20.852	---	---	21.831	---	---	---	253.640	---	---	---	5.513	---	---	---	
2022-05-04	11:54:31	1637.00		291.61	---	---	---	20.819	---	---	---	1017.93	31.963	20.819	---	---	21.823	---	---	---	253.634	---	---	---	5.489	---	---	---	
2022-05-04	11:54:32	1638.00		291.76	---	---	---	20.821	---	---	---	1017.91	31.963	20.821	---	---	21.816	---	---	---	253.620	---	---	---	5.510	---	---	---	
2022-05-04	11:54:33	1639.00		292.15	---	---	---	20.796	---	---	---	1017.95	31.963	20.796	---	---	21.809	---	---	---	253.654	---	---	---	5.519	---	---	---	
2022-05-04	11:54:34	1640.00		291.85	---	---	---	20.815	---	---	---	1017.97	31.963	20.815	---	---	21.815	---	---	---	253.684	---	---	---	5.528	---	---	---	
2022-05-04	11:54:35	1641.00		291.67	---	---	---	20.814	---	---	---	1017.95	31.963	20.814	---	---	21.822	---	---	---	253.655	---	---	---	5.512	---	---	---	
2022-05-04	11:54:36	1642.00		291.94	---	---	---	20.798	---	---	---	1017.95	31.963	20.798	---	---	21.817	---	---	---	253.667	---	---	---	5.522	---	---	---	
2022-05-04	11:54:37	1643.00		292.11	---	---	---	20.797	---	---	---	1017.91	31.963	20.797	---	---	21.810	---	---	---	253.680	---	---	---	5.517	---	---	---	
2022-05-04	11:54:38	1644.00		292.57	---	---	---	20.741	---	---	---	1017.93	31.963	20.741	---	---	21.810	---	---	---	253.757	---	---	---	5.529	---	---	---	
2022-05-04	11:54:39	1645.00		292.13	---	---	---	20.791	---	---	---	1017.89	31.963	20.791	---	---	21.812	---	---	---	253.791	---	---	---	5.521	---	---	---	
2022-05-04	11:54:40	1646.00		292.30	---	---	---	20.777	---	---	---	1017.95	31.963	20.777	---	---	21.809	---	---	---	253.839	---	---	---	5.523	---	---	---	
2022-05-04	11:54:41	1647.00		291.57	---	---	---	20.876	---	---	---	1017.94	31.963	20.876	---	---	21.806	---	---	---	253.888	---	---	---	5.510	---	---	---	
2022-05-04	11:54:42	1648.00		291.69	---	---	---	20.840	---	---	---	1017.97	31.963	20.840	---	---	21.813	---	---	---	253.868	---	---	---	5.517	---	---	---	
2022-05-04	11:54:43	1649.00		291.24	---	---	---	20.862	---	---	---	1017.92	31.963	20.862	---	---	21.824	---	---	---	253.887	---	---	---	5.513	---	---	---	
2022-05-04	11:54:44	1650.00		291.11	---	---	---	20.857	---	---	---	1017.93	31.963	20.857	---	---	21.830	---	---	---	253.866	---	---	---	5.526	---	---	---	
2022-05-04	11:54:45	1651.00		290.79	---	---	---	20.880	---	---	---	1017.90	31.963	20.880	---	---	21.836	---	---	---	253.859	---	---	---	5.518	---	---	---	
2022-05-04	11:54:46	1652.00		290.93	---	---	---	20.865	---	---	---	1017.88	31.963	20.865	---	---	21.835	---	---	---	253.833	---	---	---	5.517	---	---	---	
2022-05-04	11:54:47	1653.00		291.48	---	---	---	20.790	---	---	---	1017.88	31.963	20.790	---	---	21.837	---	---	---	253.822	---	---	---	5.509	---	---	---	
2022-05-04	11:54:48	1654.00		291.75	---	---	---	20.790	---	---	---	1017.93	31.963	20.790	---	---	21.827	---	---	---	253.858	---	---	---	5.522	---	---	---	
2022-05-04	11:54:49	1655.00		291.74	---	---	---	20.789	---	---	---	1017.95	31.963	20.789	---	---	21.827	---	---	---	253.904	---	---	---	5.518	---	---	---	
2022-05-04	11:54:50	1656.00		291.67	---	---	---	20.807	---	---	---	1017.94	31.963	20.807	---	---	21.824	---	---	---	253.937	---	---	---	5.516	---	---	---	
2022-05-04	11:54:51	1657.00		291.77	---	---	---	20.792	---	---	---	1017.90	31.963	20.792	---	---	21.825	---	---	---	253.958	---	---	---	5.499	---	---	---	
2022-05-04	11:54:52	1658.00		291.83	---	---	---	20.799	---	---	---	1017.89	31.963	20.799	---	---	21.821	---	---	---	253.971	---	---	---	5.525	---	---	---	
2022-05-04	11:54:53	1659.00		291.39	---	---	---	20.828	---	---	---	1017.89	31.963	20.828	---	---	21.829	---	---	---	253.989	---	---	---	5.530	---	---	---	
2022-05-04	11:54:54	1660.00		291.25	---	---	---	20.842	---	---	---	1017.89	31.963	20.842	---	---	21.830	---	---	---	253.994	---	---	---	5.540	---	---	---	
2022-05-04	11:54:55	1661.00		290.73	---	---	---	20.883	---	---	---	1017.89	31.963	20.883	---	---	21.837	---	---	---	253.994	---	---	---	5.533	---	---	---	
2022-05-04	11:54:56	1662.00		290.72	---	---	---	20.874	---	---	---	1017.90	31.963	20.874	---	---	21.841	---	---	---	254.007	---	---	---	5.533	---	---	---	
2022-05-04	11:54:57	1663.00		290.56	---	---	---	20.872	---	---	---	1017.92	31.963	20.872	---	---	21.847	---	---	---	254.050	---	---	---	5.527	---	---	---	
2022-05-04	11:54:58	1664.00		290.80	---	---	---	20.845	---	---	---	1017.94	31.963	20.845	---	---	21.847	---	---	---	254.074	---	---	---	5.515	---	---	---	
2022-05-04	11:54:59	1665.00		290.80	---	---	---	20.837	---	---	---	1017.93	31.963	20.837	---	---	21.849	---	---	---	254.097	---	---	---	5.514	---	---	---	
2022-05-04	11:55:00	1666.00		290.63	---	---	---	20.831	---	---	---	1017.91	31.963	20.831	---	---	21.858	---	---	---	254.095	---	---	---	5.517	---	---	---	
2022-05-04	11:55:01	1667.00		290.74	---	---	---	20.820	---	---	---	1017.92	31.963	20.820	---	---	21.857	---	---	---	254.088	---	---	---	5.516	---	---	---	
2022-05-04	11:55:02	1668.00		290.89	---	---	---	20.827	---	---	---	1017.93	31.963	20.827	---	---	21.849	---	---	---	254.094	---	---	---	5.503	---	---	---	
2022-05-04	11:55:03	1669.00		291.13	---	---	---	20.817	---	---	---	1017.90	31.963	20.817	---	---	21.842	---	---	---	254.099	---	---	---	5.496	---	---	---	
2022-05-04	11:55:04	1670.00		291.27	---	---	---	20.809	---	---	---	1017.87	31.963	20.809	---	---	21.840	---	---	---	254.117	---	---	---	5.510	---	---	---	
2022-05-04	11:55:05	1671.00		291.20	---	---	---	20.835	---	---	---	1017.89	31.963	20.835	---	---	21.834	---	---	---	254.111	---	---	---	5.537	---	---	---	
2022-05-04	11:55:06	1672.00		291.13	---	---	---	20.829	---	---	---	1017.94	31.963	20.829	---	---	21.839	---	---	---	254.119	---	---	---	5.540	---	---	---	
2022-05-04	11:55:07	1673.00		290.75	---	---	---	20.850	---	---	---	1017.95	31.963	20.850	---	---	21.847	---	---	---	254.137	---	---	---	5.528	---	---	---	
2022-05-04	11:55:08	1674.00		290.95	---	---	---	20.809	---	---	---	1017.90	31.963	20.809	---	---	21.852	---	---	---	254.175	---	---	---	5.509	---	---	---	
2022-05-04	11:55:09	1675.00		290.96	---	---	---	20.823	---	---	---	1017.89	31.963	20.823	---	---	21.848	---	---	---	254.199	---	---	---	5.522	---	---	---	
2022-05-04	11:55:10	1676.00		291.24	---	---	---	20.787	---	---	---	1017.88	31.963	20.787	---	---	21.848	---	---	---	254.223	---	---	---	5.523	---	---	---	
2022-05-04	11:55:11	1677.00		290.91	---	---	---	20.795	---	---	---	1017.87	31.963	20.795	---	---	21.858	---	---	---	254.203	---	---	---	5.522	---	---	---	
