
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:40:54	993.00		265.79	---	---	---	22.268	---	---	---	996.02	54.610	22.268	---	---	22.444	---	---	---	256.751	---	---	---	5.516	---	---	---	
2022-05-17	13:40:55	994.00		265.94	---	---	---	22.241	---	---	---	996.02	54.600	22.241	---	---	22.446	---	---	---	256.751	---	---	---	5.513	---	---	---	
2022-05-17	13:40:56	995.00		266.14	---	---	---	22.257	---	---	---	996.01	54.600	22.257	---	---	22.432	---	---	---	256.697	---	---	---	5.517	---	---	---	
2022-05-17	13:40:57	996.00		266.51	---	---	---	22.221	---	---	---	996.03	54.600	22.221	---	---	22.427	---	---	---	256.706	---	---	---	5.512	---	---	---	
2022-05-17	13:40:58	997.00		266.60	---	---	---	22.241	---	---	---	996.06	54.600	22.241	---	---	22.417	---	---	---	256.614	---	---	---	5.516	---	---	---	
2022-05-17	13:40:59	998.00		266.21	---	---	---	22.264	---	---	---	996.09	54.590	22.264	---	---	22.427	---	---	---	256.600	---	---	---	5.512	---	---	---	
2022-05-17	13:41:00	999.00		266.10	---	---	---	22.280	---	---	---	996.13	54.590	22.280	---	---	22.427	---	---	---	256.572	---	---	---	5.510	---	---	---	
2022-05-17	13:41:01	1000.00		265.93	---	---	---	22.304	---	---	---	996.14	54.590	22.304	---	---	22.427	---	---	---	256.554	---	---	---	5.509	---	---	---	
2022-05-17	13:41:02	1001.00		266.48	---	---	---	22.273	---	---	---	996.13	54.590	22.273	---	---	22.412	---	---	---	256.541	---	---	---	5.511	---	---	---	
2022-05-17	13:41:03	1002.00		266.93	---	---	---	22.243	---	---	---	996.08	54.590	22.243	---	---	22.402	---	---	---	256.537	---	---	---	5.520	---	---	---	
2022-05-17	13:41:04	1003.00		267.21	---	---	---	22.210	---	---	---	996.05	54.579	22.210	---	---	22.400	---	---	---	256.508	---	---	---	5.522	---	---	---	
2022-05-17	13:41:05	1004.00		267.13	---	---	---	22.217	---	---	---	996.07	54.600	22.217	---	---	22.402	---	---	---	256.482	---	---	---	5.515	---	---	---	
2022-05-17	13:41:06	1005.00		266.91	---	---	---	22.220	---	---	---	996.04	54.589	22.220	---	---	22.410	---	---	---	256.439	---	---	---	5.509	---	---	---	
2022-05-17	13:41:07	1006.00		266.91	---	---	---	22.233	---	---	---	996.02	54.600	22.233	---	---	22.406	---	---	---	256.433	---	---	---	5.493	---	---	---	
2022-05-17	13:41:08	1007.00		266.87	---	---	---	22.247	---	---	---	995.99	54.600	22.247	---	---	22.403	---	---	---	256.412	---	---	---	5.498	---	---	---	
2022-05-17	13:41:09	1008.00		266.77	---	---	---	22.277	---	---	---	995.98	54.620	22.277	---	---	22.399	---	---	---	256.413	---	---	---	5.496	---	---	---	
2022-05-17	13:41:10	1009.00		266.85	---	---	---	22.275	---	---	---	995.98	54.630	22.275	---	---	22.396	---	---	---	256.403	---	---	---	5.511	---	---	---	
2022-05-17	13:41:11	1010.00		267.29	---	---	---	22.240	---	---	---	995.99	54.630	22.240	---	---	22.388	---	---	---	256.378	---	---	---	5.509	---	---	---	
2022-05-17	13:41:12	1011.00		267.58	---	---	---	22.205	---	---	---	996.02	54.620	22.205	---	---	22.386	---	---	---	256.304	---	---	---	5.511	---	---	---	
2022-05-17	13:41:13	1012.00		267.24	---	---	---	22.234	---	---	---	996.05	54.600	22.234	---	---	22.391	---	---	---	256.289	---	---	---	5.520	---	---	---	
2022-05-17	13:41:14	1013.00		267.11	---	---	---	22.218	---	---	---	996.06	54.590	22.218	---	---	22.402	---	---	---	256.238	---	---	---	5.524	---	---	---	
2022-05-17	13:41:15	1014.00		267.63	---	---	---	22.186	---	---	---	996.08	54.590	22.186	---	---	22.390	---	---	---	256.223	---	---	---	5.535	---	---	---	
2022-05-17	13:41:16	1015.00		267.96	---	---	---	22.174	---	---	---	996.05	54.600	22.174	---	---	22.379	---	---	---	256.193	---	---	---	5.537	---	---	---	
2022-05-17	13:41:17	1016.00		267.62	---	---	---	22.224	---	---	---	996.04	54.610	22.224	---	---	22.378	---	---	---	256.169	---	---	---	5.535	---	---	---	
2022-05-17	13:41:18	1017.00		267.04	---	---	---	22.295	---	---	---	996.00	54.620	22.295	---	---	22.381	---	---	---	256.193	---	---	---	5.526	---	---	---	
2022-05-17	13:41:19	1018.00		266.85	---	---	---	22.301	---	---	---	996.03	54.630	22.301	---	---	22.387	---	---	---	256.174	---	---	---	5.515	---	---	---	
2022-05-17	13:41:20	1019.00		267.20	---	---	---	22.286	---	---	---	996.04	54.630	22.286	---	---	22.377	---	---	---	256.172	---	---	---	5.522	---	---	---	
2022-05-17	13:41:21	1020.00		267.22	---	---	---	22.278	---	---	---	996.05	54.630	22.278	---	---	22.378	---	---	---	256.084	---	---	---	5.524	---	---	---	
2022-05-17	13:41:22	1021.00		267.67	---	---	---	22.244	---	---	---	996.04	54.630	22.244	---	---	22.370	---	---	---	256.012	---	---	---	5.518	---	---	---	
2022-05-17	13:41:23	1022.00		267.49	---	---	---	22.267	---	---	---	996.02	54.630	22.267	---	---	22.370	---	---	---	255.947	---	---	---	5.504	---	---	---	
2022-05-17	13:41:24	1023.00		267.92	---	---	---	22.239	---	---	---	996.01	54.620	22.239	---	---	22.360	---	---	---	255.955	---	---	---	5.507	---	---	---	
2022-05-17	13:41:25	1024.00		267.64	---	---	---	22.276	---	---	---	996.01	54.610	22.276	---	---	22.361	---	---	---	255.950	---	---	---	5.508	---	---	---	
2022-05-17	13:41:26	1025.00		267.91	---	---	---	22.233	---	---	---	996.02	54.610	22.233	---	---	22.363	---	---	---	255.934	---	---	---	5.511	---	---	---	
2022-05-17	13:41:27	1026.00		267.67	---	---	---	22.261	---	---	---	996.02	54.610	22.261	---	---	22.364	---	---	---	255.891	---	---	---	5.515	---	---	---	
2022-05-17	13:41:28	1027.00		267.82	---	---	---	22.236	---	---	---	995.96	54.610	22.236	---	---	22.365	---	---	---	255.864	---	---	---	5.520	---	---	---	
2022-05-17	13:41:29	1028.00		267.63	---	---	---	22.289	---	---	---	995.94	54.590	22.289	---	---	22.357	---	---	---	255.822	---	---	---	5.527	---	---	---	
2022-05-17	13:41:30	1029.00		268.16	---	---	---	22.224	---	---	---	995.94	54.590	22.224	---	---	22.355	---	---	---	255.811	---	---	---	5.516	---	---	---	
2022-05-17	13:41:31	1030.00		268.77	---	---	---	22.153	---	---	---	995.98	54.590	22.153	---	---	22.351	---	---	---	255.775	---	---	---	5.520	---	---	---	
2022-05-17	13:41:32	1031.00		269.09	---	---	---	22.104	---	---	---	995.97	54.600	22.104	---	---	22.352	---	---	---	255.789	---	---	---	5.511	---	---	---	
2022-05-17	13:41:33	1032.00		268.59	---	---	---	22.162	---	---	---	995.97	54.590	22.162	---	---	22.356	---	---	---	255.768	---	---	---	5.526	---	---	---	
2022-05-17	13:41:34	1033.00		268.19	---	---	---	22.232	---	---	---	995.98	54.579	22.232	---	---	22.351	---	---	---	255.768	---	---	---	5.509	---	---	---	
2022-05-17	13:41:35	1034.00		268.23	---	---	---	22.227	---	---	---	995.97	54.569	22.227	---	---	22.351	---	---	---	255.699	---	---	---	5.508	---	---	---	
2022-05-17	13:41:36	1035.00		268.51	---	---	---	22.228	---	---	---	996.00	54.569	22.228	---	---	22.338	---	---	---	255.653	---	---	---	5.502	---	---	---	
2022-05-17	13:41:37	1036.00		268.25	---	---	---	22.262	---	---	---	996.04	54.569	22.262	---	---	22.339	---	---	---	255.603	---	---	---	5.512	---	---	---	
2022-05-17	13:41:38	1037.00		267.80	---	---	---	22.318	---	---	---	996.05	54.579	22.318	---	---	22.340	---	---	---	255.582	---	---	---	5.519	---	---	---	
2022-05-17	13:41:39	1038.00		267.66	---	---	---	22.322	---	---	---	996.02	54.579	22.322	---	---	22.346	---	---	---	255.578	---	---	---	5.517	---	---	---	
2022-05-17	13:41:40	1039.00		268.12	---	---	---	22.264	---	---	---	995.97	54.590	22.264	---	---	22.344	---	---	---	255.536	---	---	---	5.532	---	---	---	
2022-05-17	13:41:41	1040.00		268.57	---	---	---	22.231	---	---	---	995.99	54.590	22.231	---	---	22.335	---	---	---	255.523	---	---	---	5.529	---	---	---	
2022-05-17	13:41:42	1041.00		268.90	---	---	---	22.203	---	---	---	996.01	54.590	22.203	---	---	22.329	---	---	---	255.446	---	---	---	5.521	---	---	---	
2022-05-17	13:41:43	1042.00		268.94	---	---	---	22.211	---	---	---	995.99	54.579	22.211	---	---	22.325	---	---	---	255.405	---	---	---	5.515	---	---	---	
2022-05-17	13:41:44	1043.00		268.49	---	---	---	22.247	---	---	---	995.96	54.569	22.247	---	---	22.333	---	---	---	255.385	---	---	---	5.511	---	---	---	
2022-05-17	13:41:45	1044.00		268.63	---	---	---	22.237	---	---	---	995.97	54.589	22.237	---	---	22.330	---	---	---	255.343	---	---	---	5.523	---	---	---	
2022-05-17	13:41:46	1045.00		268.44	---	---	---	22.272	---	---	---	995.99	54.610	22.272	---	---	22.327	---	---	---	255.364	---	---	---	5.520	---	---	---	
2022-05-17	13:41:47	1046.00		269.15	---	---	---	22.217	---	---	---	996.00	54.620	22.217	---	---	22.314	---	---	---	255.351	---	---	---	5.520	---	---	---	
2022-05-17	13:41:48	1047.00		268.72	---	---	---	22.266	---	---	---	995.99	54.620	22.266	---	---	22.317	---	---	---	255.376	---	---	---	5.530	---	---	---	
2022-05-17	13:41:49	1048.00		269.01	---	---	---	22.237	---	---	---	995.99	54.610	22.237	---	---	22.314	---	---	---	255.335	---	---	---	5.536	---	---	---	
2022-05-17	13:41:50	1049.00		268.97	---	---	---	22.239	---	---	---	995.99	54.610	22.239	---	---	22.315	---	---	---	255.281	---	---	---	5.546	---	---	---	
2022-05-17	13:41:51	1050.00		269.12	---	---	---	22.229	---	---	---	995.99	54.610	22.229	---	---	22.311	---	---	---	255.261	---	---	---	5.538	---	---	---	
2022-05-17	13:41:52	1051.00		268.89	---	---	---	22.245	---	---	---	996.01	54.620	22.245	---	---	22.316	---	---	---	255.224	---	---	---	5.545	---	---	---	
2022-05-17	13:41:53	1052.00		268.79	---	---	---	22.288	---	---	---	996.02	54.630	22.288	---	---	22.307	---	---	---	255.208	---	---	---	5.543	---	---	---	
2022-05-17	13:41:54	1053.00		269.07	---	---	---	22.260	---	---	---	996.05	54.630	22.260	---	---	22.304	---	---	---	255.174	---	---	---	5.544	---	---	---	
2022-05-17	13:41:55	1054.00		269.06	---	---	---	22.281	---	---	---	996.06	54.630	22.281	---	---	22.298	---	---	---	255.142	---	---	---	5.528	---	---	---	
2022-05-17	13:41:56	1055.00		269.27	---	---	---	22.240	---	---	---	996.03	54.630	22.240	---	---	22.301	---	---	---	255.126	---	---	---	5.516	---	---	---	
2022-05-17	13:41:57	1056.00		269.29	---	---	---	22.258	---	---	---	995.95	54.620	22.258	---	---	22.295	---	---	---	255.104	---	---	---	5.508	---	---	---	
2022-05-17	13:41:58	1057.00		269.28	---	---	---	22.256	---	---	---	995.95	54.600	22.256	---	---	22.296	---	---	---	255.099	---	---	---	5.512	---	---	---	
2022-05-17	13:41:59	1058.00		269.36	---	---	---	22.268	---	---	---	995.98	54.579	22.268	---	---	22.289	---	---	---	255.076	---	---	---	5.530	---	---	---	
2022-05-17	13:42:00	1059.00		269.42	---	---	---	22.247	---	---	---	996.01	54.579	22.247	---	---	22.293	---	---	---	255.076	---	---	---	5.537	---	---	---	
2022-05-17	13:42:01	1060.00		269.85	---	---	---	22.187	---	---	---	996.01	54.590	22.187	---	---	22.293	---	---	---	255.048	---	---	---	5.529	---	---	---	
2022-05-17	13:42:02	1061.00		270.08	---	---	---	22.166	---	---	---	995.98	54.600	22.166	---	---	22.290	---	---	---	255.003	---	---	---	5.512	---	---	---	
2022-05-17	13:42:03	1062.00		269.92	---	---	---	22.188	---	---	---	995.94	54.600	22.188	---	---	22.290	---	---	---	254.929	---	---	---	5.504	---	---	---	
2022-05-17	13:42:04	1063.00		269.87	---	---	---	22.216	---	---	---	995.89	54.590	22.216	---	---	22.283	---	---	---	254.882	---	---	---	5.506	---	---	---	
2022-05-17	13:42:05	1064.00		269.66	---	---	---	22.228	---	---	---	995.90	54.590	22.228	---	---	22.288	---	---	---	254.866	---	---	---	5.513	---	---	---	
2022-05-17	13:42:06	1065.00		269.59	---	---	---	22.247	---	---	---	995.94	54.579	22.247	---	---	22.285	---	---	---	254.839	---	---	---	5.509	---	---	---	
2022-05-17	13:42:07	1066.00		269.72	---	---	---	22.248	---	---	---	995.98	54.590	22.248	---	---	22.279	---	---	---	254.832	---	---	---	5.514	---	---	---	
2022-05-17	13:42:08	1067.00		269.86	---	---	---	22.258	---	---	---	996.03	54.600	22.258	---	---	22.270	---	---	---	254.798	---	---	---	5.525	---	---	---	
2022-05-17	13:42:09	1068.00		269.70	---	---	---	22.295	---	---	---	996.03	54.620	22.295	---	---	22.266	---	---	---	254.792	---	---	---	5.526	---	---	---	
2022-05-17	13:42:10	1069.00		269.53	---	---	---	22.308	---	---	---	996.06	54.630	22.308	---	---	22.269	---	---	---	254.768	---	---	---	5.516	---	---	---	
2022-05-17	13:42:11	1070.00		269.64	---	---	---	22.299	---	---	---	996.00	54.630	22.299	---	---	22.267	---	---	---	254.757	---	---	---	5.507	---	---	---	
2022-05-17	13:42:12	1071.00		269.78	---	---	---	22.266	---	---	---	996.02	54.630	22.266	---	---	22.271	---	---	---	254.745	---	---	---	5.508	---	---	---	
2022-05-17	13:42:13	1072.00		269.69	---	---	---	22.270	---	---	---	995.97	54.630	22.270	---	---	22.274	---	---	---	254.743	---	---	---	5.516	---	---	---	
2022-05-17	13:42:14	1073.00		269.37	---	---	---	22.294	---	---	---	995.97	54.630	22.294	---	---	22.280	---	---	---	254.735	---	---	---	5.509	---	---	---	
2022-05-17	13:42:15	1074.00		269.42	---	---	---	22.297	---	---	---	995.95	54.630	22.297	---	---	22.277	---	---	---	254.642	---	---	---	5.512	---	---	---	
2022-05-17	13:42:16	1075.00		269.98	---	---	---	22.270	---	---	---	995.92	54.630	22.270	---	---	22.261	---	---	---	254.604	---	---	---	5.501	---	---	---	
2022-05-17	13:42:17	1076.00		270.23	---	---	---	22.272	---	---	---	995.92	54.620	22.272	---	---	22.250	---	---	---	254.580	---	---	---	5.498	---	---	---	
2022-05-17	13:42:18	1077.00		270.55	---	---	---	22.249	---	---	---	995.92	54.610	22.249	---	---	22.244	---	---	---	254.621	---	---	---	5.502	---	---	---	
2022-05-17	13:42:19	1078.00		270.18	---	---	---	22.278	---	---	---	995.97	54.600	22.278	---	---	22.250	---	---	---	254.602	---	---	---	5.499	---	---	---	
2022-05-17	13:42:20	1079.00		270.39	---	---	---	22.240	---	---	---	996.01	54.600	22.240	---	---	22.253	---	---	---	254.522	---	---	---	5.498	---	---	---	
2022-05-17	13:42:21	1080.00		270.38	---	---	---	22.247	---	---	---	996.01	54.600	22.247	---	---	22.252	---	---	---	254.474	---	---	---	5.493	---	---	---	
2022-05-17	13:42:22	1081.00		270.91	---	---	---	22.183	---	---	---	995.99	54.600	22.183	---	---	22.249	---	---	---	254.429	---	---	---	5.497	---	---	---	
2022-05-17	13:42:23	1082.00		270.30	---	---	---	22.249	---	---	---	995.97	54.590	22.249	---	---	22.254	---	---	---	254.435	---	---	---	5.501	---	---	---	
2022-05-17	13:42:24	1083.00		270.63	---	---	---	22.217	---	---	---	995.99	54.579	22.217	---	---	22.250	---	---	---	254.402	---	---	---	5.521	---	---	---	
2022-05-17	13:42:25	1084.00		270.51	---	---	---	22.253	---	---	---	995.99	54.569	22.253	---	---	22.244	---	---	---	254.367	---	---	---	5.519	---	---	---	
2022-05-17	13:42:26	1085.00		270.84	---	---	---	22.257	---	---	---	995.99	54.561	22.257	---	---	22.229	---	---	---	254.304	---	---	---	5.522	---	---	---	
2022-05-17	13:42:27	1086.00		270.44	---	---	---	22.311	---	---	---	995.96	54.561	22.311	---	---	22.229	---	---	---	254.276	---	---	---	5.514	---	---	---	
2022-05-17	13:42:28	1087.00		270.01	---	---	---	22.329	---	---	---	995.98	54.554	22.329	---	---	22.242	---	---	---	254.258	---	---	---	5.516	---	---	---	
2022-05-17	13:42:29	1088.00		270.09	---	---	---	22.309	---	---	---	995.97	54.561	22.309	---	---	22.244	---	---	---	254.242	---	---	---	5.516	---	---	---	
2022-05-17	13:42:30	1089.00		270.49	---	---	---	22.242	---	---	---	996.01	54.561	22.242	---	---	22.248	---	---	---	254.240	---	---	---	5.510	---	---	---	
2022-05-17	13:42:31	1090.00		270.89	---	---	---	22.235	---	---	---	996.01	54.569	22.235	---	---	22.233	---	---	---	254.184	---	---	---	5.510	---	---	---	
2022-05-17	13:42:32	1091.00		270.90	---	---	---	22.233	---	---	---	996.01	54.569	22.233	---	---	22.234	---	---	---	254.171	---	---	---	5.504	---	---	---	
2022-05-17	13:42:33	1092.00		270.38	---	---	---	22.325	---	---	---	995.97	54.559	22.325	---	---	22.227	---	---	---	254.166	---	---	---	5.494	---	---	---	
2022-05-17	13:42:34	1093.00		270.39	---	---	---	22.320	---	---	---	995.97	54.559	22.320	---	---	22.228	---	---	---	254.142	---	---	---	5.503	---	---	---	
2022-05-17	13:42:35	1094.00		270.73	---	---	---	22.287	---	---	---	996.00	54.559	22.287	---	---	22.224	---	---	---	254.145	---	---	---	5.508	---	---	---	
2022-05-17	13:42:36	1095.00		271.45	---	---	---	22.228	---	---	---	996.06	54.569	22.228	---	---	22.212	---	---	---	254.068	---	---	---	5.515	---	---	---	
2022-05-17	13:42:37	1096.00		271.12	---	---	---	22.265	---	---	---	996.04	54.559	22.265	---	---	22.214	---	---	---	254.074	---	---	---	5.512	---	---	---	
2022-05-17	13:42:38	1097.00		270.92	---	---	---	22.283	---	---	---	996.00	54.559	22.283	---	---	22.217	---	---	---	254.020	---	---	---	5.525	---	---	---	
2022-05-17	13:42:39	1098.00		270.67	---	---	---	22.298	---	---	---	996.01	54.559	22.298	---	---	22.223	---	---	---	254.024	---	---	---	5.532	---	---	---	
2022-05-17	13:42:40	1099.00		270.73	---	---	---	22.304	---	---	---	996.01	54.569	22.304	---	---	22.219	---	---	---	253.986	---	---	---	5.529	---	---	---	
2022-05-17	13:42:41	1100.00		270.90	---	---	---	22.293	---	---	---	996.02	54.569	22.293	---	---	22.215	---	---	---	253.970	---	---	---	5.517	---	---	---	
2022-05-17	13:42:42	1101.00		270.96	---	---	---	22.275	---	---	---	996.02	54.569	22.275	---	---	22.218	---	---	---	253.912	---	---	---	5.510	---	---	---	
2022-05-17	13:42:43	1102.00		271.07	---	---	---	22.240	---	---	---	996.02	54.569	22.240	---	---	22.224	---	---	---	253.920	---	---	---	5.520	---	---	---	
2022-05-17	13:42:44	1103.00		271.35	---	---	---	22.205	---	---	---	996.06	54.569	22.205	---	---	22.223	---	---	---	253.944	---	---	---	5.520	---	---	---	
2022-05-17	13:42:45	1104.00		271.47	---	---	---	22.208	---	---	---	996.03	54.569	22.208	---	---	22.217	---	---	---	253.912	---	---	---	5.513	---	---	---	
2022-05-17	13:42:46	1105.00		271.75	---	---	---	22.205	---	---	---	996.05	54.569	22.205	---	---	22.206	---	---	---	253.864	---	---	---	5.507	---	---	---	
2022-05-17	13:42:47	1106.00		271.29	---	---	---	22.290	---	---	---	996.04	54.569	22.290	---	---	22.199	---	---	---	253.800	---	---	---	5.502	---	---	---	
2022-05-17	13:42:48	1107.00		271.51	---	---	---	22.277	---	---	---	996.05	54.569	22.277	---	---	22.194	---	---	---	253.804	---	---	---	5.526	---	---	---	
2022-05-17	13:42:49	1108.00		271.59	---	---	---	22.286	---	---	---	996.05	54.569	22.286	---	---	22.187	---	---	---	253.776	---	---	---	5.525	---	---	---	
2022-05-17	13:42:50	1109.00		271.72	---	---	---	22.261	---	---	---	996.05	54.569	22.261	---	---	22.190	---	---	---	253.749	---	---	---	5.538	---	---	---	
2022-05-17	13:42:51	1110.00		271.19	---	---	---	22.294	---	---	---	996.07	54.569	22.294	---	---	22.202	---	---	---	253.744	---	---	---	5.525	---	---	---	
2022-05-17	13:42:52	1111.00		271.10	---	---	---	22.276	---	---	---	996.08	54.569	22.276	---	---	22.211	---	---	---	253.697	---	---	---	5.545	---	---	---	
2022-05-17	13:42:53	1112.00		271.50	---	---	---	22.222	---	---	---	996.09	54.569	22.222	---	---	22.211	---	---	---	253.652	---	---	---	5.548	---	---	---	
2022-05-17	13:42:54	1113.00		271.79	---	---	---	22.207	---	---	---	996.08	54.569	22.207	---	---	22.204	---	---	---	253.597	---	---	---	5.551	---	---	---	
2022-05-17	13:42:55	1114.00		272.18	---	---	---	22.199	---	---	---	996.09	54.569	22.199	---	---	22.190	---	---	---	253.590	---	---	---	5.552	---	---	---	
2022-05-17	13:42:56	1115.00		272.16	---	---	---	22.213	---	---	---	996.13	54.569	22.213	---	---	22.186	---	---	---	253.574	---	---	---	5.553	---	---	---	
2022-05-17	13:42:57	1116.00		272.46	---	---	---	22.187	---	---	---	996.12	54.569	22.187	---	---	22.181	---	---	---	253.579	---	---	---	5.559	---	---	---	
2022-05-17	13:42:58	1117.00		272.11	---	---	---	22.233	---	---	---	996.10	54.569	22.233	---	---	22.182	---	---	---	253.572	---	---	---	5.548	---	---	---	
2022-05-17	13:42:59	1118.00		272.06	---	---	---	22.238	---	---	---	996.05	54.569	22.238	---	---	22.182	---	---	---	253.536	---	---	---	5.543	---	---	---	
2022-05-17	13:43:00	1119.00		272.26	---	---	---	22.222	---	---	---	996.06	54.569	22.222	---	---	22.179	---	---	---	253.467	---	---	---	5.552	---	---	---	
2022-05-17	13:43:01	1120.00		272.37	---	---	---	22.215	---	---	---	996.08	54.569	22.215	---	---	22.176	---	---	---	253.444	---	---	---	5.548	---	---	---	
2022-05-17	13:43:02	1121.00		272.65	---	---	---	22.197	---	---	---	996.09	54.569	22.197	---	---	22.170	---	---	---	253.418	---	---	---	5.547	---	---	---	
2022-05-17	13:43:03	1122.00		272.43	---	---	---	22.242	---	---	---	996.07	54.569	22.242	---	---	22.165	---	---	---	253.388	---	---	---	5.520	---	---	---	
2022-05-17	13:43:04	1123.00		272.74	---	---	---	22.194	---	---	---	996.02	54.569	22.194	---	---	22.167	---	---	---	253.358	---	---	---	5.534	---	---	---	
2022-05-17	13:43:05	1124.00		272.31	---	---	---	22.237	---	---	---	996.01	54.569	22.237	---	---	22.172	---	---	---	253.316	---	---	---	5.530	---	---	---	
2022-05-17	13:43:06	1125.00		272.29	---	---	---	22.252	---	---	---	995.99	54.579	22.252	---	---	22.168	---	---	---	253.306	---	---	---	5.542	---	---	---	
2022-05-17	13:43:07	1126.00		272.09	---	---	---	22.294	---	---	---	996.02	54.579	22.294	---	---	22.164	---	---	---	253.245	---	---	---	5.517	---	---	---	
2022-05-17	13:43:08	1127.00		272.30	---	---	---	22.291	---	---	---	996.02	54.579	22.291	---	---	22.156	---	---	---	253.186	---	---	---	5.516	---	---	---	
2022-05-17	13:43:09	1128.00		272.55	---	---	---	22.254	---	---	---	996.05	54.569	22.254	---	---	22.156	---	---	---	253.168	---	---	---	5.519	---	---	---	
2022-05-17	13:43:10	1129.00		272.73	---	---	---	22.225	---	---	---	996.06	54.579	22.225	---	---	22.158	---	---	---	253.172	---	---	---	5.540	---	---	---	
2022-05-17	13:43:11	1130.00		272.85	---	---	---	22.214	---	---	---	996.06	54.590	22.214	---	---	22.156	---	---	---	253.152	---	---	---	5.542	---	---	---	
