
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	13:18:09	490.00		262.93	---	---	---	22.136	---	---	---	1023.37	32.589	22.136	---	---	22.604	---	---	---	251.204	---	---	---	5.470	---	---	---	
2022-05-12	13:18:10	491.00		263.12	---	---	---	22.075	---	---	---	1023.37	32.589	22.075	---	---	22.614	---	---	---	251.263	---	---	---	5.464	---	---	---	
2022-05-12	13:18:11	492.00		263.08	---	---	---	22.070	---	---	---	1023.33	32.589	22.070	---	---	22.618	---	---	---	251.268	---	---	---	5.484	---	---	---	
2022-05-12	13:18:12	493.00		262.69	---	---	---	22.080	---	---	---	1023.36	32.602	22.080	---	---	22.632	---	---	---	251.260	---	---	---	5.490	---	---	---	
2022-05-12	13:18:13	494.00		262.49	---	---	---	22.097	---	---	---	1023.36	32.602	22.097	---	---	22.635	---	---	---	251.245	---	---	---	5.509	---	---	---	
2022-05-12	13:18:14	495.00		262.65	---	---	---	22.076	---	---	---	1023.38	32.614	22.076	---	---	22.635	---	---	---	251.256	---	---	---	5.508	---	---	---	
2022-05-12	13:18:15	496.00		262.60	---	---	---	22.085	---	---	---	1023.34	32.614	22.085	---	---	22.634	---	---	---	251.215	---	---	---	5.497	---	---	---	
2022-05-12	13:18:16	497.00		262.69	---	---	---	22.105	---	---	---	1023.33	32.627	22.105	---	---	22.624	---	---	---	251.223	---	---	---	5.477	---	---	---	
2022-05-12	13:18:17	498.00		262.40	---	---	---	22.128	---	---	---	1023.32	32.627	22.128	---	---	22.630	---	---	---	251.230	---	---	---	5.470	---	---	---	
2022-05-12	13:18:18	499.00		263.02	---	---	---	22.054	---	---	---	1023.34	32.627	22.054	---	---	22.626	---	---	---	251.269	---	---	---	5.488	---	---	---	
2022-05-12	13:18:19	500.00		262.94	---	---	---	22.053	---	---	---	1023.37	32.627	22.053	---	---	22.629	---	---	---	251.262	---	---	---	5.496	---	---	---	
2022-05-12	13:18:20	501.00		263.07	---	---	---	22.044	---	---	---	1023.38	32.627	22.044	---	---	22.626	---	---	---	251.277	---	---	---	5.498	---	---	---	
2022-05-12	13:18:21	502.00		262.78	---	---	---	22.088	---	---	---	1023.37	32.640	22.088	---	---	22.625	---	---	---	251.282	---	---	---	5.472	---	---	---	
2022-05-12	13:18:22	503.00		263.26	---	---	---	22.034	---	---	---	1023.36	32.652	22.034	---	---	22.621	---	---	---	251.305	---	---	---	5.469	---	---	---	
2022-05-12	13:18:23	504.00		263.69	---	---	---	21.984	---	---	---	1023.36	32.665	21.984	---	---	22.618	---	---	---	251.333	---	---	---	5.472	---	---	---	
2022-05-12	13:18:24	505.00		263.45	---	---	---	21.994	---	---	---	1023.36	32.665	21.994	---	---	22.626	---	---	---	251.342	---	---	---	5.506	---	---	---	
2022-05-12	13:18:25	506.00		262.87	---	---	---	22.063	---	---	---	1023.38	32.665	22.063	---	---	22.629	---	---	---	251.359	---	---	---	5.507	---	---	---	
2022-05-12	13:18:26	507.00		262.96	---	---	---	22.036	---	---	---	1023.38	32.665	22.036	---	---	22.634	---	---	---	251.331	---	---	---	5.512	---	---	---	
2022-05-12	13:18:27	508.00		262.62	---	---	---	22.071	---	---	---	1023.38	32.652	22.071	---	---	22.638	---	---	---	251.389	---	---	---	5.495	---	---	---	
2022-05-12	13:18:28	509.00		262.58	---	---	---	22.061	---	---	---	1023.36	32.640	22.061	---	---	22.643	---	---	---	251.400	---	---	---	5.494	---	---	---	
2022-05-12	13:18:29	510.00		262.22	---	---	---	22.107	---	---	---	1023.34	32.640	22.107	---	---	22.644	---	---	---	251.407	---	---	---	5.490	---	---	---	
2022-05-12	13:18:30	511.00		262.63	---	---	---	22.062	---	---	---	1023.36	32.652	22.062	---	---	22.640	---	---	---	251.367	---	---	---	5.496	---	---	---	
2022-05-12	13:18:31	512.00		262.71	---	---	---	22.060	---	---	---	1023.36	32.665	22.060	---	---	22.637	---	---	---	251.330	---	---	---	5.506	---	---	---	
2022-05-12	13:18:32	513.00		262.87	---	---	---	22.062	---	---	---	1023.36	32.665	22.062	---	---	22.630	---	---	---	251.329	---	---	---	5.507	---	---	---	
2022-05-12	13:18:33	514.00		262.90	---	---	---	22.074	---	---	---	1023.36	32.665	22.074	---	---	22.624	---	---	---	251.310	---	---	---	5.504	---	---	---	
2022-05-12	13:18:34	515.00		262.87	---	---	---	22.083	---	---	---	1023.35	32.665	22.083	---	---	22.623	---	---	---	251.381	---	---	---	5.496	---	---	---	
2022-05-12	13:18:35	516.00		262.56	---	---	---	22.097	---	---	---	1023.35	32.665	22.097	---	---	22.632	---	---	---	251.362	---	---	---	5.488	---	---	---	
2022-05-12	13:18:36	517.00		262.71	---	---	---	22.085	---	---	---	1023.33	32.665	22.085	---	---	22.629	---	---	---	251.435	---	---	---	5.484	---	---	---	
2022-05-12	13:18:37	518.00		262.85	---	---	---	22.045	---	---	---	1023.33	32.665	22.045	---	---	22.636	---	---	---	251.403	---	---	---	5.494	---	---	---	
2022-05-12	13:18:38	519.00		262.94	---	---	---	22.021	---	---	---	1023.33	32.665	22.021	---	---	22.639	---	---	---	251.426	---	---	---	5.498	---	---	---	
2022-05-12	13:18:39	520.00		263.12	---	---	---	21.987	---	---	---	1023.33	32.665	21.987	---	---	22.642	---	---	---	251.387	---	---	---	5.500	---	---	---	
2022-05-12	13:18:40	521.00		262.78	---	---	---	22.039	---	---	---	1023.35	32.665	22.039	---	---	22.641	---	---	---	251.387	---	---	---	5.492	---	---	---	
2022-05-12	13:18:41	522.00		262.73	---	---	---	22.060	---	---	---	1023.35	32.665	22.060	---	---	22.637	---	---	---	251.381	---	---	---	5.502	---	---	---	
2022-05-12	13:18:42	523.00		262.26	---	---	---	22.105	---	---	---	1023.36	32.665	22.105	---	---	22.643	---	---	---	251.414	---	---	---	5.509	---	---	---	
2022-05-12	13:18:43	524.00		262.41	---	---	---	22.074	---	---	---	1023.34	32.665	22.074	---	---	22.646	---	---	---	251.423	---	---	---	5.509	---	---	---	
2022-05-12	13:18:44	525.00		262.06	---	---	---	22.130	---	---	---	1023.35	32.665	22.130	---	---	22.644	---	---	---	251.467	---	---	---	5.510	---	---	---	
2022-05-12	13:18:45	526.00		262.20	---	---	---	22.118	---	---	---	1023.36	32.652	22.118	---	---	22.642	---	---	---	251.458	---	---	---	5.505	---	---	---	
2022-05-12	13:18:46	527.00		262.05	---	---	---	22.125	---	---	---	1023.32	32.640	22.125	---	---	22.646	---	---	---	251.480	---	---	---	5.521	---	---	---	
2022-05-12	13:18:47	528.00		262.55	---	---	---	22.041	---	---	---	1023.32	32.627	22.041	---	---	22.651	---	---	---	251.473	---	---	---	5.508	---	---	---	
2022-05-12	13:18:48	529.00		262.51	---	---	---	22.056	---	---	---	1023.30	32.627	22.056	---	---	22.647	---	---	---	251.468	---	---	---	5.497	---	---	---	
2022-05-12	13:18:49	530.00		262.99	---	---	---	22.036	---	---	---	1023.35	32.627	22.036	---	---	22.633	---	---	---	251.436	---	---	---	5.473	---	---	---	
2022-05-12	13:18:50	531.00		262.87	---	---	---	22.056	---	---	---	1023.35	32.627	22.056	---	---	22.631	---	---	---	251.455	---	---	---	5.479	---	---	---	
2022-05-12	13:18:51	532.00		262.62	---	---	---	22.050	---	---	---	1023.37	32.627	22.050	---	---	22.644	---	---	---	251.469	---	---	---	5.500	---	---	---	
2022-05-12	13:18:52	533.00		262.13	---	---	---	22.085	---	---	---	1023.35	32.627	22.085	---	---	22.655	---	---	---	251.466	---	---	---	5.510	---	---	---	
2022-05-12	13:18:53	534.00		261.78	---	---	---	22.136	---	---	---	1023.35	32.614	22.136	---	---	22.654	---	---	---	251.465	---	---	---	5.506	---	---	---	
2022-05-12	13:18:54	535.00		261.88	---	---	---	22.149	---	---	---	1023.34	32.602	22.149	---	---	22.646	---	---	---	251.457	---	---	---	5.486	---	---	---	
2022-05-12	13:18:55	536.00		261.69	---	---	---	22.165	---	---	---	1023.36	32.589	22.165	---	---	22.649	---	---	---	251.497	---	---	---	5.488	---	---	---	
2022-05-12	13:18:56	537.00		262.04	---	---	---	22.114	---	---	---	1023.36	32.589	22.114	---	---	22.650	---	---	---	251.523	---	---	---	5.493	---	---	---	
2022-05-12	13:18:57	538.00		262.30	---	---	---	22.053	---	---	---	1023.35	32.589	22.053	---	---	22.658	---	---	---	251.533	---	---	---	5.511	---	---	---	
2022-05-12	13:18:58	539.00		262.40	---	---	---	22.062	---	---	---	1023.35	32.589	22.062	---	---	22.650	---	---	---	251.538	---	---	---	5.501	---	---	---	
2022-05-12	13:18:59	540.00		261.91	---	---	---	22.102	---	---	---	1023.35	32.589	22.102	---	---	22.660	---	---	---	251.536	---	---	---	5.485	---	---	---	
2022-05-12	13:19:00	541.00		261.49	---	---	---	22.173	---	---	---	1023.33	32.589	22.173	---	---	22.656	---	---	---	251.558	---	---	---	5.463	---	---	---	
2022-05-12	13:19:01	542.00		261.54	---	---	---	22.160	---	---	---	1023.32	32.589	22.160	---	---	22.658	---	---	---	251.547	---	---	---	5.486	---	---	---	
2022-05-12	13:19:02	543.00		262.23	---	---	---	22.083	---	---	---	1023.33	32.589	22.083	---	---	22.651	---	---	---	251.548	---	---	---	5.493	---	---	---	
2022-05-12	13:19:03	544.00		262.31	---	---	---	22.085	---	---	---	1023.36	32.589	22.085	---	---	22.647	---	---	---	251.528	---	---	---	5.506	---	---	---	
2022-05-12	13:19:04	545.00		262.33	---	---	---	22.090	---	---	---	1023.34	32.589	22.090	---	---	22.645	---	---	---	251.521	---	---	---	5.466	---	---	---	
2022-05-12	13:19:05	546.00		262.24	---	---	---	22.110	---	---	---	1023.34	32.589	22.110	---	---	22.643	---	---	---	251.533	---	---	---	5.477	---	---	---	
2022-05-12	13:19:06	547.00		262.49	---	---	---	22.082	---	---	---	1023.35	32.589	22.082	---	---	22.640	---	---	---	251.566	---	---	---	5.470	---	---	---	
2022-05-12	13:19:07	548.00		262.73	---	---	---	22.031	---	---	---	1023.37	32.589	22.031	---	---	22.646	---	---	---	251.592	---	---	---	5.493	---	---	---	
2022-05-12	13:19:08	549.00		262.69	---	---	---	22.038	---	---	---	1023.36	32.589	22.038	---	---	22.645	---	---	---	251.555	---	---	---	5.479	---	---	---	
2022-05-12	13:19:09	550.00		262.53	---	---	---	22.044	---	---	---	1023.34	32.589	22.044	---	---	22.650	---	---	---	251.537	---	---	---	5.473	---	---	---	
2022-05-12	13:19:10	551.00		262.26	---	---	---	22.056	---	---	---	1023.33	32.589	22.056	---	---	22.659	---	---	---	251.549	---	---	---	5.469	---	---	---	
2022-05-12	13:19:11	552.00		261.89	---	---	---	22.098	---	---	---	1023.32	32.589	22.098	---	---	22.662	---	---	---	251.568	---	---	---	5.485	---	---	---	
2022-05-12	13:19:12	553.00		261.74	---	---	---	22.135	---	---	---	1023.33	32.589	22.135	---	---	22.657	---	---	---	251.573	---	---	---	5.499	---	---	---	
2022-05-12	13:19:13	554.00		261.76	---	---	---	22.140	---	---	---	1023.33	32.589	22.140	---	---	22.654	---	---	---	251.590	---	---	---	5.499	---	---	---	
2022-05-12	13:19:14	555.00		261.68	---	---	---	22.141	---	---	---	1023.40	32.589	22.141	---	---	22.658	---	---	---	251.603	---	---	---	5.483	---	---	---	
2022-05-12	13:19:15	556.00		261.81	---	---	---	22.114	---	---	---	1023.45	32.589	22.114	---	---	22.660	---	---	---	251.607	---	---	---	5.477	---	---	---	
2022-05-12	13:19:16	557.00		262.01	---	---	---	22.100	---	---	---	1023.52	32.589	22.100	---	---	22.656	---	---	---	251.644	---	---	---	5.484	---	---	---	
2022-05-12	13:19:17	558.00		262.35	---	---	---	22.072	---	---	---	1023.53	32.589	22.072	---	---	22.650	---	---	---	251.666	---	---	---	5.493	---	---	---	
2022-05-12	13:19:18	559.00		261.84	---	---	---	22.100	---	---	---	1023.52	32.589	22.100	---	---	22.664	---	---	---	251.700	---	---	---	5.493	---	---	---	
2022-05-12	13:19:19	560.00		261.39	---	---	---	22.156	---	---	---	1023.46	32.589	22.156	---	---	22.666	---	---	---	251.663	---	---	---	5.497	---	---	---	
2022-05-12	13:19:20	561.00		261.19	---	---	---	22.164	---	---	---	1023.40	32.589	22.164	---	---	22.672	---	---	---	251.652	---	---	---	5.484	---	---	---	
2022-05-12	13:19:21	562.00		261.60	---	---	---	22.145	---	---	---	1023.33	32.576	22.145	---	---	22.660	---	---	---	251.645	---	---	---	5.473	---	---	---	
2022-05-12	13:19:22	563.00		262.02	---	---	---	22.092	---	---	---	1023.31	32.564	22.092	---	---	22.658	---	---	---	251.650	---	---	---	5.469	---	---	---	
2022-05-12	13:19:23	564.00		261.91	---	---	---	22.098	---	---	---	1023.31	32.551	22.098	---	---	22.661	---	---	---	251.631	---	---	---	5.474	---	---	---	
2022-05-12	13:19:24	565.00		262.30	---	---	---	22.047	---	---	---	1023.37	32.551	22.047	---	---	22.660	---	---	---	251.584	---	---	---	5.493	---	---	---	
2022-05-12	13:19:25	566.00		262.31	---	---	---	22.066	---	---	---	1023.56	32.551	22.066	---	---	22.653	---	---	---	251.574	---	---	---	5.494	---	---	---	
2022-05-12	13:19:26	567.00		262.71	---	---	---	22.038	---	---	---	1023.72	32.551	22.038	---	---	22.644	---	---	---	251.632	---	---	---	5.503	---	---	---	
2022-05-12	13:19:27	568.00		262.45	---	---	---	22.069	---	---	---	1023.78	32.551	22.069	---	---	22.646	---	---	---	251.725	---	---	---	5.506	---	---	---	
2022-05-12	13:19:28	569.00		262.38	---	---	---	22.053	---	---	---	1023.72	32.551	22.053	---	---	22.654	---	---	---	251.703	---	---	---	5.516	---	---	---	
2022-05-12	13:19:29	570.00		262.13	---	---	---	22.082	---	---	---	1023.59	32.551	22.082	---	---	22.656	---	---	---	251.702	---	---	---	5.514	---	---	---	
2022-05-12	13:19:30	571.00		262.06	---	---	---	22.092	---	---	---	1023.51	32.564	22.092	---	---	22.656	---	---	---	251.707	---	---	---	5.480	---	---	---	
2022-05-12	13:19:31	572.00		261.74	---	---	---	22.134	---	---	---	1023.41	32.564	22.134	---	---	22.657	---	---	---	251.744	---	---	---	5.467	---	---	---	
2022-05-12	13:19:32	573.00		261.21	---	---	---	22.175	---	---	---	1023.38	32.564	22.175	---	---	22.668	---	---	---	251.744	---	---	---	5.459	---	---	---	
2022-05-12	13:19:33	574.00		261.22	---	---	---	22.179	---	---	---	1023.33	32.551	22.179	---	---	22.666	---	---	---	251.688	---	---	---	5.489	---	---	---	
2022-05-12	13:19:34	575.00		261.21	---	---	---	22.207	---	---	---	1023.32	32.551	22.207	---	---	22.658	---	---	---	251.686	---	---	---	5.493	---	---	---	
2022-05-12	13:19:35	576.00		261.80	---	---	---	22.159	---	---	---	1023.33	32.551	22.159	---	---	22.646	---	---	---	251.644	---	---	---	5.499	---	---	---	
2022-05-12	13:19:36	577.00		261.49	---	---	---	22.172	---	---	---	1023.33	32.551	22.172	---	---	22.656	---	---	---	251.691	---	---	---	5.497	---	---	---	
2022-05-12	13:19:37	578.00		261.67	---	---	---	22.129	---	---	---	1023.37	32.551	22.129	---	---	22.662	---	---	---	251.765	---	---	---	5.500	---	---	---	
2022-05-12	13:19:38	579.00		261.60	---	---	---	22.106	---	---	---	1023.35	32.551	22.106	---	---	22.672	---	---	---	251.748	---	---	---	5.512	---	---	---	
2022-05-12	13:19:39	580.00		261.94	---	---	---	22.080	---	---	---	1023.34	32.551	22.080	---	---	22.665	---	---	---	251.731	---	---	---	5.510	---	---	---	
2022-05-12	13:19:40	581.00		262.13	---	---	---	22.044	---	---	---	1023.32	32.551	22.044	---	---	22.668	---	---	---	251.673	---	---	---	5.508	---	---	---	
2022-05-12	13:19:41	582.00		262.18	---	---	---	22.059	---	---	---	1023.32	32.551	22.059	---	---	22.661	---	---	---	251.738	---	---	---	5.513	---	---	---	
2022-05-12	13:19:42	583.00		262.07	---	---	---	22.064	---	---	---	1023.31	32.551	22.064	---	---	22.665	---	---	---	251.738	---	---	---	5.524	---	---	---	
2022-05-12	13:19:43	584.00		261.70	---	---	---	22.109	---	---	---	1023.31	32.551	22.109	---	---	22.667	---	---	---	251.747	---	---	---	5.519	---	---	---	
2022-05-12	13:19:44	585.00		261.97	---	---	---	22.079	---	---	---	1023.32	32.551	22.079	---	---	22.664	---	---	---	251.710	---	---	---	5.512	---	---	---	
2022-05-12	13:19:45	586.00		262.32	---	---	---	22.046	---	---	---	1023.38	32.551	22.046	---	---	22.659	---	---	---	251.713	---	---	---	5.521	---	---	---	
2022-05-12	13:19:46	587.00		262.52	---	---	---	22.039	---	---	---	1023.37	32.551	22.039	---	---	22.652	---	---	---	251.702	---	---	---	5.529	---	---	---	
2022-05-12	13:19:47	588.00		262.26	---	---	---	22.056	---	---	---	1023.35	32.551	22.056	---	---	22.659	---	---	---	251.730	---	---	---	5.523	---	---	---	
2022-05-12	13:19:48	589.00		261.83	---	---	---	22.072	---	---	---	1023.31	32.551	22.072	---	---	22.673	---	---	---	251.750	---	---	---	5.505	---	---	---	
2022-05-12	13:19:49	590.00		261.94	---	---	---	22.045	---	---	---	1023.31	32.551	22.045	---	---	22.676	---	---	---	251.795	---	---	---	5.488	---	---	---	
2022-05-12	13:19:50	591.00		261.96	---	---	---	22.026	---	---	---	1023.33	32.551	22.026	---	---	22.682	---	---	---	251.786	---	---	---	5.495	---	---	---	
2022-05-12	13:19:51	592.00		262.04	---	---	---	22.030	---	---	---	1023.31	32.551	22.030	---	---	22.677	---	---	---	251.738	---	---	---	5.493	---	---	---	
2022-05-12	13:19:52	593.00		261.80	---	---	---	22.078	---	---	---	1023.30	32.551	22.078	---	---	22.672	---	---	---	251.703	---	---	---	5.497	---	---	---	
2022-05-12	13:19:53	594.00		261.76	---	---	---	22.100	---	---	---	1023.30	32.551	22.100	---	---	22.667	---	---	---	251.709	---	---	---	5.510	---	---	---	
2022-05-12	13:19:54	595.00		261.34	---	---	---	22.143	---	---	---	1023.32	32.536	22.143	---	---	22.672	---	---	---	251.764	---	---	---	5.522	---	---	---	
2022-05-12	13:19:55	596.00		261.47	---	---	---	22.104	---	---	---	1023.35	32.520	22.104	---	---	22.679	---	---	---	251.770	---	---	---	5.520	---	---	---	
2022-05-12	13:19:56	597.00		261.60	---	---	---	22.105	---	---	---	1023.33	32.505	22.105	---	---	22.672	---	---	---	251.795	---	---	---	5.502	---	---	---	
2022-05-12	13:19:57	598.00		262.05	---	---	---	22.064	---	---	---	1023.32	32.505	22.064	---	---	22.665	---	---	---	251.773	---	---	---	5.496	---	---	---	
2022-05-12	13:19:58	599.00		262.08	---	---	---	22.045	---	---	---	1023.30	32.505	22.045	---	---	22.670	---	---	---	251.791	---	---	---	5.504	---	---	---	
2022-05-12	13:19:59	600.00		262.24	---	---	---	22.019	---	---	---	1023.33	32.520	22.019	---	---	22.671	---	---	---	251.815	---	---	---	5.505	---	---	---	
2022-05-12	13:20:00	601.00		262.14	---	---	---	22.041	---	---	---	1023.34	32.536	22.041	---	---	22.669	---	---	---	251.815	---	---	---	5.511	---	---	---	
2022-05-12	13:20:01	602.00		262.13	---	---	---	22.081	---	---	---	1023.34	32.551	22.081	---	---	22.657	---	---	---	251.819	---	---	---	5.511	---	---	---	
2022-05-12	13:20:02	603.00		261.72	---	---	---	22.111	---	---	---	1023.33	32.551	22.111	---	---	22.665	---	---	---	251.798	---	---	---	5.512	---	---	---	
2022-05-12	13:20:03	604.00		261.90	---	---	---	22.085	---	---	---	1023.32	32.551	22.085	---	---	22.665	---	---	---	251.799	---	---	---	5.502	---	---	---	
2022-05-12	13:20:04	605.00		262.26	---	---	---	22.024	---	---	---	1023.35	32.551	22.024	---	---	22.669	---	---	---	251.789	---	---	---	5.509	---	---	---	
2022-05-12	13:20:05	606.00		262.50	---	---	---	22.034	---	---	---	1023.36	32.551	22.034	---	---	22.655	---	---	---	251.768	---	---	---	5.512	---	---	---	
2022-05-12	13:20:06	607.00		262.40	---	---	---	22.035	---	---	---	1023.38	32.551	22.035	---	---	22.659	---	---	---	251.793	---	---	---	5.513	---	---	---	
2022-05-12	13:20:07	608.00		261.99	---	---	---	22.058	---	---	---	1023.37	32.536	22.058	---	---	22.670	---	---	---	251.810	---	---	---	5.521	---	---	---	
2022-05-12	13:20:08	609.00		261.65	---	---	---	22.059	---	---	---	1023.36	32.520	22.059	---	---	22.685	---	---	---	251.851	---	---	---	5.513	---	---	---	
2022-05-12	13:20:09	610.00		261.75	---	---	---	22.049	---	---	---	1023.33	32.520	22.049	---	---	22.684	---	---	---	251.819	---	---	---	5.506	---	---	---	
2022-05-12	13:20:10	611.00		261.89	---	---	---	22.055	---	---	---	1023.31	32.536	22.055	---	---	22.676	---	---	---	251.790	---	---	---	5.493	---	---	---	
2022-05-12	13:20:11	612.00		261.71	---	---	---	22.093	---	---	---	1023.31	32.551	22.093	---	---	22.672	---	---	---	251.739	---	---	---	5.501	---	---	---	
2022-05-12	13:20:12	613.00		261.49	---	---	---	22.131	---	---	---	1023.32	32.551	22.131	---	---	22.669	---	---	---	251.748	---	---	---	5.522	---	---	---	
2022-05-12	13:20:13	614.00		261.14	---	---	---	22.162	---	---	---	1023.33	32.551	22.162	---	---	22.675	---	---	---	251.778	---	---	---	5.532	---	---	---	
2022-05-12	13:20:14	615.00		261.66	---	---	---	22.076	---	---	---	1023.32	32.551	22.076	---	---	22.679	---	---	---	251.816	---	---	---	5.522	---	---	---	
2022-05-12	13:20:15	616.00		261.60	---	---	---	22.066	---	---	---	1023.34	32.551	22.066	---	---	22.685	---	---	---	251.843	---	---	---	5.509	---	---	---	
2022-05-12	13:20:16	617.00		262.17	---	---	---	21.989	---	---	---	1023.33	32.551	21.989	---	---	22.684	---	---	---	251.825	---	---	---	5.493	---	---	---	
2022-05-12	13:20:17	618.00		261.63	---	---	---	22.058	---	---	---	1023.33	32.551	22.058	---	---	22.686	---	---	---	251.839	---	---	---	5.505	---	---	---	
2022-05-12	13:20:18	619.00		261.92	---	---	---	22.026	---	---	---	1023.30	32.564	22.026	---	---	22.683	---	---	---	251.837	---	---	---	5.505	---	---	---	
2022-05-12	13:20:19	620.00		261.84	---	---	---	22.075	---	---	---	1023.31	32.576	22.075	---	---	22.672	---	---	---	251.899	---	---	---	5.513	---	---	---	
2022-05-12	13:20:20	621.00		262.30	---	---	---	22.033	---	---	---	1023.33	32.589	22.033	---	---	22.664	---	---	---	251.852	---	---	---	5.513	---	---	---	
2022-05-12	13:20:21	622.00		262.26	---	---	---	22.026	---	---	---	1023.32	32.589	22.026	---	---	22.668	---	---	---	251.829	---	---	---	5.510	---	---	---	
2022-05-12	13:20:22	623.00		261.73	---	---	---	22.080	---	---	---	1023.32	32.589	22.080	---	---	22.675	---	---	---	251.776	---	---	---	5.516	---	---	---	
2022-05-12	13:20:23	624.00		261.46	---	---	---	22.109	---	---	---	1023.30	32.589	22.109	---	---	22.678	---	---	---	251.786	---	---	---	5.522	---	---	---	
2022-05-12	13:20:24	625.00		261.28	---	---	---	22.136	---	---	---	1023.31	32.589	22.136	---	---	22.677	---	---	---	251.810	---	---	---	5.521	---	---	---	
2022-05-12	13:20:25	626.00		261.64	---	---	---	22.100	---	---	---	1023.30	32.589	22.100	---	---	22.672	---	---	---	251.840	---	---	---	5.507	---	---	---	
2022-05-12	13:20:26	627.00		262.10	---	---	---	22.053	---	---	---	1023.34	32.589	22.053	---	---	22.667	---	---	---	251.855	---	---	---	5.495	---	---	---	
2022-05-12	13:20:27	628.00		262.23	---	---	---	22.024	---	---	---	1023.35	32.602	22.024	---	---	22.670	---	---	---	251.846	---	---	---	5.498	---	---	---	
